V‚rdformu skaits:	18190
1	nocelt
1	nocelts
1	nocertu
1	nocirpu
1	nocirﬂana
1	nocirßt
1	nocirßts
1	Nocirßts
1	Nocirﬂums
1	Nocirts
1	nocjrpts
1	Nocyrpﬂana
1	nocyrpts
1	nocyrﬂana
1	Nocyrﬂana
1	nocyrﬂana¥
1	Nocyrﬂana¥
1	Nocyrts
1	nodedzenets
1	Nodekﬂana
1	Nodekt
1	nodekts
1	nodoﬂa¥n
1	Nodoﬂana
1	nodots
1	Nodraßt
1	Nodraz
1	Nodraz&
1	nodrazums
1	Nodrazums
1	Nodußmit
1	nodyrtas
1	nodzedz¥iaems
1	nodzen
1	nodzennu
1	nodzenu
1	nodzinne
1	nodzyt
1	noe^mo
1	Noe^ﬂana
1	noe^t
1	nogaiu
1	nogaja
1	nogannytems
1	nogauda
1	nogaudat
1	nogaudu
1	nogaz
1	nograeﬂana
1	Nograeﬂna
1	Nograeßts
1	nograuz¥igs
1	nograuz&
1	nogre^z¥u
1	Nogre^zigs
1	Nogreﬂen
1	nogreßt
1	Nogreßtneks
1	nogrez¥ums
1	nogrezes
1	nogrimßtu
1	nogrißt
1	nogrude
1	Nogruﬂana
1	nogrußt
1	nogruz&
1	nogukt
1	nogurßt
1	noiaunu
1	noiudz
1	noiudzu
1	nojaunu
1	nojeme
1	Noka¥pﬂa¥na¥
1	Noka¥uﬂa¥na
1	Noka¥ut
1	nokap
1	nokaßßu
1	nokaut
1	nokauw
1	nokauwu
1	nokawu
1	nokießy
1	nokieziﬂana{no kieziﬂana}
1	noklyßtu
1	nokodu
1	Nokrimßts
1	Nokrißtigs
1	Nokrits
1	Nokrittigs
1	Nokrittums
1	noku
1	nola^de
1	noladaeﬂana
1	nolade
1	Noladets
1	noladiﬂana
1	nolamma{no lamma}
1	nolaus{nol aus}
1	Nolauz{No auz}
1	nolauz&
1	nolauz&u
1	nolauzu
1	Nolauzums
1	nolay
1	nolayßta
1	noleiu
1	Nolekﬂana
1	Noliktas
1	nolobiﬂa¥na
1	nolobiﬂana
1	noloby
1	Nolukﬂa¥na
1	noma^ne
1	nomaelns
1	Nomaelns
1	nomaelnu
1	nomaetta
1	nomaettu
1	Nomales
1	nomalu
1	nomalums
1	nomani
1	Nomaniks
1	nomaniﬂ
1	nomanni
1	Nomanniﬂana
1	nomannit
1	Nomanto
1	Nomantu
1	Nomanu
1	nomauda
1	nomaudneks
1	nomaz¥ga
1	nomazgaia
1	nomazgat
1	Nome
1	Nomeﬂana
1	Nomeßﬂa¥na¥
1	nomeßtig
1	Nomeßts
1	nomeßtﬂa¥na
1	Nomez
1	Nomiris
1	Nomirris
1	Nomirﬂena
1	nomirßtu
1	nomirﬂu
1	nomiru
1	nomirza
1	Nomizzeﬂana
1	nomizzo
1	nommany
1	Nommirigs
1	Nomyrris
1	Nomyrru
1	nomys
1	Nomyßt
1	Nomyzzeﬂa¥na
1	nonaewalnecibas
1	noneßßu
1	noneßt
1	Noneﬂums
1	nonozledzis
1	nopaelniums
1	Nopalm
1	Nopappiru
1	nopeln
1	Nopelnits
1	Nopil
1	Nopilet
1	Nopirkte
1	noplaes{nop aes}
1	noplaeßu
1	noples
1	nopleﬂana
1	Nopleßtneks
1	nopliauta
1	nopluc
1	noplucu
1	noplycu
1	Noponits
1	nopraßsis
1	nopraßßy
1	nopu^te
1	nopucce
1	nopuﬂana
1	nopußt
1	Nopußt
1	nopuﬂu
1	Noputte
1	nopyrku
1	Nora¥gu
1	nora¥kßty
1	Norakßtigs
1	Norakßtits
1	norauda
1	noraudaﬂa¥na¥
1	Noraudat
1	Norauneks
1	Norawig
1	norazzu{nora zzu}
1	Norimt
1	noßa^pe
1	noßaku
1	noßalßts
1	noßaltu
1	Noßapaﬂa¥na
1	noßapuﬂas
1	noﬂaudit
1	Noße
1	Noﬂeiens
1	noﬂennens
1	Noßitiﬂana
1	Noßitra
1	noßkaims
1	noßkarru
1	Noßkiaeraets
1	noßkiere
1	noßkinu
1	noßkirru
1	Noßkirﬂena¥
1	Noßkirts
1	noßkiru
1	noßkreiu
1	noßkren
1	noßkrenu
1	noßkubbaenats
1	Noßkubbaets
1	noßkubbu
1	noßkumibe
1	noßkumigs
1	noßkumis
1	noßkummig
1	Noßkummigs
1	Noßkummis
1	noßkumﬂa¥na¥{noßkum ﬂa¥na¥}
1	Noßkumﬂana
1	noßkumﬂena
1	noßl
1	Noßl
1	Noßlappium
1	noßlauca
1	noßlaucie
1	noßlaucit
1	noßlaucu
1	noßlaukt
1	noßlauku
1	noßluddeneks
1	Noßlykﬂen
1	Noßmadit
1	nosmettu
1	noßopuﬂas
1	noßpez&u
1	noßpraﬂana
1	noßpred
1	noßpredu
1	Noßpredums
1	Noßpreﬂan
1	Noßpreßts
1	noßpreßtu
1	noßtaie
1	noßtajas
1	noßtajem
1	Noßtaﬂen
1	Noßtawa
1	noßtdzen
1	Noßtdzennetays
1	noßtdzennu
1	noßtdzit
1	Noßte^ﬂa¥n
1	Noßte^ﬂa¥na
1	noßtelle
1	noßtgreﬂa¥na¥
1	noßtirp
1	Noßtjemﬂana
1	noßtleiu
1	noßtleku
1	noßtlikt
1	noßtmeßt
1	noßtmeßts
1	Noßtmet
1	noßtmette
1	Noßtneßßums
1	noßtrada
1	Noßtradat
1	Noßtßkirﬂana
1	noßtßkirßts
1	Noßtßkriﬂana{Noßtßkrﬂana}
1	noßtwed
1	Noßu^tiﬂana
1	noßu^tu
1	noßwer
1	noßyttu
1	notaecena
1	Notaerpﬂana
1	Notaerpts
1	Notalie^ns
1	notap
1	note^ßa
1	noteccenna
1	notecena
1	notekku
1	notemo
1	Noteﬂan
1	noteßots
1	notik
1	Notikum
1	Notikuﬂ
1	notin
1	notinu
1	notirpﬂana
1	notirpßtena
1	notirpums
1	notit
1	Notra¥ukﬂana¥
1	Notraukt
1	notrauku
1	Notraukums
1	notrawk
1	notur
1	noturru
1	notweru
1	notyklas
1	notykta
1	Notykume
1	notyrpus
1	now_ja
1	nowaddu
1	nowadzem
1	nowaeddu
1	nowaelnats
1	nowaerßt
1	Nowareﬂana
1	nowerpi^u
1	Nowerribe
1	nowerﬂana
1	Nowerﬂana
1	nowerßy
1	noweru
1	Noweﬂa¥na¥
1	Noweﬂan
1	nowyr
1	noz¥aelo
1	noz¥irg
1	noz&awe
1	noz&egu
1	noz&elot
1	nozaegaelet
1	nozaegu
1	nozaget
1	Nozalwets
1	Nozede
1	Nozedzigs
1	Nozegu~s
1	Nozegum
1	nozeguma
1	Nozele{No zele}
1	nozemmo
1	nozemot
1	nozmaudzu
1	noznaudzu
1	Noznauklais
1	Noznauneks
1	Noznawdyﬂen
1	nozwaere
1	nozwiniu
1	Nozymets
1	nozymo
1	nozymot
1	nuia^
1	Nuludzneks
1	Nykna
1	Nykna¥s
1	nyknas
1	Nyknis
1	nyks
1	nykﬂ_s
1	o
1	o^gas
1	o^glis
1	o^lea
1	o^lins
1	o^lit
1	o^pu
1	o^rmanns
1	o^ßna¥ﬂa¥na¥
1	o^ßßa
1	o^tas
1	o^ters
1	Oda
1	Oderemts
1	Oge
1	Ogle{Ogl_}
1	oglis
1	Oglis
1	Ogludedzenetais
1	ogs
1	okopa
1	Ola
1	olae
1	olas
1	Olyta
1	ora
1	Oraeﬂan
1	ore
1	Orman
1	Ormani
1	Ormanis
1	ort
1	Orts
1	ortu
1	orum{(orum}
1	Oﬂa
1	oﬂakoks
1	Oßelita
1	Oﬂinigs
1	oßna¥
1	oßnaﬂana
1	Oßßigs
1	Oßtiﬂan
1	Oßtiﬂana{Oßt ﬂana}
1	oßty
1	Oter
1	Oter{Orer}
1	oters
1	otra~
1	Otradena
1	otras
1	Otras
1	Owers
1	Ozel
1	Ozo^lits
1	ozo^lukoku
1	Ozo^lummaeﬂ
1	ozolkoks
1	Ozols
1	p_zadu
1	p{my / z¥elazny.}
1	pa¥
1	Pa¥der
1	Pa¥gaßtums
1	pa¥gra¥bs
1	pa¥kains
1	Pa¥kaußis
1	Pa¥lekﬂa¥na¥
1	pa¥leku
1	Pa¥lidzig
1	pa¥lliku
1	Pa¥llydzybes
1	pa¥maetu
1	pa¥matu
1	pa¥mettu
1	pa¥minu
1	Pa¥ncaers
1	Pa¥nna
1	pa¥nna¥k
1	pa¥nna^ku
1	pa¥per
1	pa¥rbuﬂana¥
1	pa¥reﬂ
1	Pa¥retigs
1	pa¥reyz
1	pa¥rgrauzu
1	Pa¥rkaln
1	pa¥rlaizas
1	pa¥rleccu
1	Pa¥rleﬂana
1	Pa¥rmainiﬂana
1	Pa¥rmeﬂa¥na¥
1	Pa¥rplißts
1	pa¥rßka¥ytu
1	Pa¥rßtawet
1	Pa¥rtowel
1	Pa¥ßa¥ukts
1	Pa¥ßirdigs
1	Pa¥ßirdis
1	pa¥ßleppen
1	pa¥ßleppen{pa¥ßlep pen}
1	pa¥ßluddenats
1	Pa¥ßßa¥ul
1	pa¥ßta¥ßtytes
1	Pa¥teße
1	pa¥tkrimßtu
1	Pa¥ttes
1	Pa¥utu
1	Pa¥wa¥ßßers
1	Pa¥waelae
1	pa¥waelaeﬂa¥n
1	pa¥waele
1	Pa¥warits
1	Pa¥weleﬂa¥na¥
1	Pa¥weliga¥
1	Pa¥wyts
1	Pa¥z¥ißtneks
1	pa¥zißtneks
1	pa¥zißtu
1	Pa¥zudeﬂa¥na¥
1	pa¥zudu
1	Pa¥zudu
1	Pa¥zyßta¥ms
1	pa`emo
1	Pa`matu
1	pa`ßtawu
1	pa^edu
1	pa^r
1	pa^rkapais
1	pa^rlauz
1	pa^rlauzitaia
1	Pa^rmaeﬂana
1	pa^rßirgt
1	pa^rßkaity
1	Pa^rßwaetiﬂana
1	pa^runna
1	pa^taga
1	Paaegla
1	paaeglu
1	paaeni
1	pabaltu
1	pabarra¥s
1	pabeidza
1	pabeig
1	pabeikt
1	Pabeikt
1	Pabeykﬂana
1	pabeykt
1	pabraucu
1	Pace^ﬂana
1	pace^ﬂu
1	Pace^tig
1	Paceliet
1	Paceliets
1	pacelliu^
1	Pacelﬂana
1	pacerttu
1	pacetyba
1	Pacetygs
1	pacilla
1	Pacillaﬂana
1	pacßis
1	padaelis
1	padariﬂena
1	padarit
1	Padarriﬂen
1	Padarrit
1	padarru
1	padarry
1	Paddo^tid
1	paddommu
1	paddzerru
1	Padebbes
1	Padebbes{Pabeddes}
1	Padebeßßins
1	padekts
1	paderras
1	paderrigs
1	padewe
1	Padigs
1	padmallis
1	pado^d
1	pado^dos
1	pado^mas
1	Pado^ms
1	pado^mu
1	padodas
1	padods
1	Padomigs
1	padoms
1	padomu^
1	Padoﬂana
1	padotu
1	Padußßa
1	Padzaerums
1	padzer
1	padzerru
1	Padzerﬂana
1	padzywo
1	Paea¥ug
1	paeaug
1	Paebalts
1	Paebaﬂana
1	Paebaßts
1	paebaßtu
1	Paebijgs
1	paebuwet
1	Paecdarriﬂana
1	Paecdzennetais
1	Paecdzennibe
1	paecdzennu
1	paecdzyt
1	paeceptums
1	paecertu
1	paeceﬂu
1	Paecets
1	paecga¥rdinems
1	paecko^
1	Paecßtaigatais
1	Paecßtalleﬂana
1	paecßtellae
1	paecßtelle
1	Paecßtelleﬂana
1	Paecßtelneks
1	paecto
1	paectraenku
1	paecwaja
1	Paeda
1	Paedais
1	paede
1	Paede
1	paededzena
1	Paeder
1	Paederriks
1	Paediga
1	paedigak
1	paedigakas
1	Paedigs
1	paedigu
1	paedon
1	paeds
1	paeduru
1	Paedzenet
1	paedzeris
1	Paedzeris
1	paedzirdena
1	Paedzymﬂanas
1	paee^ﬂa¥na¥
1	Paeglabboﬂa¥na
1	paeiemﬂana¥
1	Paekalßt
1	paekullias
1	paekußßina
1	paelabena
1	paeldae
1	paeleiu
1	Paelekunßt
1	Paeleßneks
1	paellae
1	paellas
1	paelle
1	Paellu
1	Paeman
1	paemaz{paemaz }
1	Paemeßts
1	Paemilts
1	paeminnats
1	paeminnigs
1	paemot
1	paen
1	paenagglaitais
1	paenakt
1	paeneßu
1	paenigs
1	Paenigs
1	Paens
1	Paepaedigs
1	Paepeﬂ
1	paepiln
1	paepyldits
1	paeraekle
1	paeraeklis
1	Paeraeklis
1	Paeras
1	paeraugu
1	paerku^ns
1	paerkunie
1	Paerkuns
1	Paerla
1	Paerminders{Paemrinders}
1	Paermindrigs
1	Paertae
1	paertikis
1	paeßae
1	paeßaedu
1	paeßaegn
1	paeßaeßt
1	paeße
1	paeßejamas
1	paeßen
1	Paeßeﬂa¥na¥
1	paeßeßt
1	paeßet
1	paeßilg
1	Paeßkabs
1	Paeßmaeﬂa¥na
1	Paeßmalks
1	paeßpez
1	paeßpiez
1	paeßtaias
1	Paeßtaigatais
1	paeßtaßt
1	paeßtaßtu
1	paeßtet
1	Paeßtitais
1	paeßwillinet
1	Paeto
1	Paetterßillae
1	Paetumßigs
1	paetur
1	Paeueleﬂana
1	Paeweditais
1	paewel
1	Paeweleﬂan
1	paeweleﬂana
1	Paeweleﬂana
1	Paewiltneks
1	paezyls
1	Paezyls
1	Pagaidiama
1	pagaidium
1	pagalms
1	paganny
1	Pagannyba
1	pagans
1	pagarﬂ
1	Pagaßcig
1	pagaudu
1	pagaußas
1	pagaz
1	pagazens
1	pagazna
1	pagazu
1	Pagirkls
1	pagkeles
1	paglabbots
1	pagody
1	pagodyt
1	pagrab
1	Pagraba
1	pagrabs
1	Pagrabs
1	Pagre
1	pagrezu
1	pagro^zitas
1	paiaunats
1	paiemmas
1	paiemmig
1	paiemﬂana
1	paimu
1	Paipole
1	Paiurigs
1	pajemma¥s
1	pajemmas
1	Pajemﬂana
1	Pajemts
1	Paka¥lnins
1	Pakaißae
1	pakaklis
1	pakalia
1	pakalnems
1	Pakalnigs
1	Pakalnins{Pakalnjns}
1	Pakalns
1	Pakalns{Paklans}
1	Pakanclers
1	Pakarrit
1	Pakarﬂana
1	Pakarts
1	pakaus
1	Pakaus
1	pakauwa
1	Pakawa
1	Pakiertes
1	Pakkalig
1	Pakkalnins
1	Paklauﬂana
1	paklaußigs
1	Paklaußigs{Paklaußips}
1	paklaußits
1	Paklibbis
1	Paklupis
1	pakra¥ßlis
1	pakraeßle
1	Pakraeßlis
1	Pakraeßloﬂana
1	Pakreßla
1	pakﬂis
1	Pakßti
1	pakudena
1	Pakuligs
1	Pakulla
1	Pakullu
1	pakulu
1	Pakundza
1	pakundzis
1	Pakundzis
1	Pakwaepaeﬂana
1	pakwaepena
1	Pakwaepnes
1	Pakwaepﬂana
1	pakwepe
1	Pakwepﬂana
1	Pal
1	palabbena
1	Paladzi
1	Palaen
1	Palags
1	palaiﬂ
1	palaißta
1	palaißts
1	Palaißts
1	palamma¥
1	palammat
1	palaußt{palanßt}
1	palauwzy
1	palaydu{palay du}
1	palaydz
1	palayz
1	palayz&
1	palekte
1	Palen
1	Palenets
1	Paliauﬂana
1	paliauﬂen
1	Palidzeﬂana
1	Palidzeﬂana¥
1	Palidzu
1	Pallaks
1	Pallata
1	pallauwems
1	Pallauws
1	palle
1	Palledzetais
1	pallek
1	palleka
1	palleku
1	pallewems
1	pallidz
1	pallidzybes
1	pallig
1	palligu
1	pallins
1	pallioﬂa¥na¥
1	Pallis
1	Pallydzetais
1	pallydzyba
1	Pallygs
1	Palme
1	Palﬂ
1	palti
1	Paltis
1	Palu
1	palydz
1	palydzena
1	Palydzeﬂan
1	palykta
1	pama¥ﬂa¥m
1	Pama^ta
1	pamaceﬂana
1	Pamacigs
1	pamaciﬂana
1	Pamaciﬂana
1	pamaelno
1	Pamaerkﬂana
1	pamaeﬂana
1	Pamaeﬂana
1	pamaißu
1	pamamnigs
1	pamaﬂ
1	pamaﬂa
1	Pamaﬂa
1	pamaßla
1	Pamaßßygs
1	Pamaßu
1	pamaﬂu
1	Pamaﬂu
1	Pamatigs
1	pamaz
1	pamaze
1	pamazga
1	pamazu
1	Pamazu
1	pamazums
1	Pameita
1	pameﬂana
1	pameßla
1	Pameßta
1	Pameßtigu
1	Pameßtﬂana
1	pamette
1	pametu
1	Pametu
1	paminna
1	paminnaﬂanas
1	pamirkßtu
1	pamirru
1	Pammats
1	Pammettu
1	pamo^ßtas
1	Pamurets
1	Pamuris
1	Pamyrﬂana
1	pamyrt
1	pana^ku
1	panak
1	Pancer
1	Pancernigs
1	Pancers
1	panes
1	Panko^ks
1	Panna¥
1	panna¥kt
1	Panne
1	papaeﬂ
1	Papellums
1	Papildits
1	Papilne
1	Papilnibe
1	Papilnigs
1	papir
1	Papir{Bapir}
1	Papirkneks
1	papirku
1	Papirs
1	papkrekﬂ
1	pappir
1	Pappir
1	Pappugs
1	Pappyrs
1	papraekﬂ
1	Paprekﬂ{Paprerﬂ}
1	paprzeﬂe^tais
1	papyldy
1	Papyrs
1	par{parko}
1	Para¥rﬂana
1	Para^ds
1	paradams
1	Paradigs
1	Paradiﬂana
1	paradits
1	paradneks
1	parads
1	paraduko
1	parady
1	paradyﬂana
1	Paradyﬂana
1	Paradyﬂen
1	paraetti
1	paraka
1	Parakßtit
1	pararru
1	parbedenats
1	Parcaelaeis
1	parcaelatais
1	Parcaeluma
1	parceliumu
1	parcelliu
1	parcirtu
1	pardawanet
1	pardedzena
1	pardedzenats
1	pardo^d
1	pardo^mu
1	pardo^ﬂana
1	Pardo^t
1	pardodig
1	pardoma
1	pardoﬂana
1	Pare^ﬂa¥na¥
1	Pare^ﬂana
1	pareis
1	Pareißibe
1	pareize
1	Pareize
1	parem
1	pareﬂ
1	Pareﬂana
1	Pareyz&
1	Pareyz&e
1	Pareyza
1	Pareyze
1	pargaiu
1	pargraezu
1	Pargraußt
1	pargraz
1	pargrezu
1	Pariem
1	Parjat
1	parjeme
1	parjoßtum
1	parjudzu
1	parka¥pu
1	parkap
1	parkapataia
1	Parkapneks
1	parkapﬂana
1	parkapt
1	parko
1	parkodu
1	Parkoﬂa&na
1	parkozu
1	Parkrimﬂen
1	Parlabbibu
1	Parlaißchen
1	parlaßsit
1	parlaßßu
1	parlaußana
1	parlauﬂana
1	parlauzu
1	parlauzytais
1	parlayd
1	parleju
1	parlia^un
1	Parma¥inyszana
1	parmaineﬂana
1	Parmainiﬂan{Parmaini ßan}
1	Parmainits
1	parmayniﬂana
1	Parmaynites{Parmayn tes}
1	parmazga
1	parmetta
1	Parmetu
1	parminais
1	parminaﬂana
1	Parmiﬂana
1	parmyﬂana
1	parnakte
1	parnaku
1	Parpeldit
1	Parpeldyﬂana
1	Parpliﬂen
1	parplißße
1	Parplißta
1	parplißts
1	parpluﬂana
1	parplyßße
1	parradu
1	parraets
1	Parrakßtits
1	parrakßtu
1	parraugu
1	parreyze
1	parruna
1	Parrunaﬂana
1	parrunna
1	Parrunnat
1	parßalt
1	parßarunna¥ﬂana
1	Parßew
1	parßkinkt
1	parßkren
1	Parßlaucens
1	parßmaeklu
1	Parßodiﬂana
1	parßpele
1	parßprukßtu
1	parßta¥wu
1	Parßtagigs
1	Parßtaig
1	parßtawae
1	Parßtawaeﬂana
1	Parßtaweﬂan
1	parßtawigs
1	Parßtawyﬂana
1	parßtra^pa
1	Parstradat
1	parßtradneks
1	parßtrapana
1	parßtrape
1	parßumy
1	Parßwaetiﬂana
1	Parßwaetit
1	Parßwaetits
1	parßwaettis
1	parßwetits
1	Parßwetits
1	Partaeccigs
1	partekku
1	parto
1	partraukﬂana
1	partrauku
1	parunnaﬂana
1	parwa¥ru
1	parwaerte
1	parwar
1	Parwedditais
1	parweddu
1	parwedu
1	Parweﬂa¥na
1	parweßum
1	parwezu
1	paryt
1	parz¥emot
1	Pas
1	Paﬂ
1	Paﬂa¥na
1	paßaciﬂana
1	paßagu
1	paßakku
1	paﬂas
1	paßaßaeie
1	paßaßet
1	Paßaula
1	Paßauligs
1	paße
1	paße^n
1	paßeiemmas
1	Paßeiemmigs
1	Paßeiemﬂan
1	paﬂelaet
1	paßemu
1	paßens
1	Paßeﬂana¥
1	paßidis
1	paßiemmas
1	paßildas
1	Paßirdam
1	paßittu
1	Paßkabat
1	paßkabs
1	Paßkabs
1	Paßkabﬂana
1	Paßkat
1	Paßkirts
1	paßklibbe
1	paßkrae
1	paßkubena
1	paßlaepen
1	paßlaepiaes
1	Paßlaeppens
1	Paslaeppigs
1	Paßlaepﬂana
1	paßlaeptitais
1	paßlapts
1	paßlauwas
1	paßlawenats
1	pasleppen
1	paßleppena{paßlep pena}
1	Paßleppene
1	Paßlepta
1	paßludde^na
1	Paßluddeneks
1	paßludena
1	paßludeﬂana
1	Paßmaerets
1	paßmeias
1	Paßmerets
1	Paßoliﬂana
1	paßolyt
1	paßpae
1	Paßpernis
1	Paßs
1	paßßa¥ul
1	Paßßakas
1	Paßßaku
1	Paßßaul
1	Paßßolytais
1	Paßßpaßigs
1	Paﬂt
1	paßtadiﬂana
1	Paßtaigat
1	Paßtar
1	Paßtara
1	Paßtars
1	paßtaru
1	paßtawae
1	paßtawe
1	Paßtawigs
1	Paßtera
1	Paßternaks
1	Paﬂu
1	paßwecce
1	paßweicaena
1	Paßweicenas
1	paﬂygs
1	pat
1	Pataewis
1	patagalwigs
1	patago
1	Pataißiﬂana
1	Patappa
1	Patappen
1	Patayßiﬂana
1	patayßit
1	patayßits
1	Patayßits
1	Pate^ßiba¥
1	Pate^ßigs
1	patega
1	patek
1	Patere
1	pateru
1	Pates
1	Pateycyba
1	pateykt
1	Pateyßybe
1	pateytenaﬂana
1	Patgalwis
1	Patgalwneks
1	patißlis
1	Patlets
1	patmaligs
1	Patmallis
1	Patmalnece
1	patmalneks
1	patnes
1	Patraukts
1	Patsprecneks
1	patßtawigs
1	Pattaes
1	pattaka
1	pattegalwigs
1	patteicig{patteic g}
1	patteßßiba
1	Patti
1	pattilabbi
1	Pattilabs
1	Pattykﬂana
1	pattylabs
1	patumßis
1	patureﬂana
1	Paturret
1	patwens
1	patwerras
1	patyk
1	patykﬂana
1	Paugas
1	Pauta
1	Pauta¥
1	Pauts
1	pawaddu
1	pawaddy
1	Pawaddyﬂana
1	Pawaeders
1	pawaelaﬂana
1	Pawaelaﬂana
1	pawaele
1	Pawaeleneks
1	pawaeleﬂa¥na
1	Pawaeleßtais
1	Pawaelets
1	Pawaice
1	pawar
1	pawards
1	Pawards
1	pawardus
1	Paware
1	Pawarenams
1	Pawaris
1	pawariu
1	Pawarks
1	pawarnec
1	Pawarnec
1	pawarnecins
1	pawarret
1	pawarrit
1	pawarru
1	Pawarﬂana
1	Pawaßßerigs
1	paweddens
1	Pawedydze
1	pawele
1	Paweleﬂana
1	Pawigs
1	pawilliu
1	Pawina
1	pawirtin
1	pawodneku
1	Paws
1	Pawßts
1	Paypole
1	payﬂena¥
1	payßy
1	Paz&yßtig
1	pazaggig
1	Paziﬂa¥na¥
1	pazißtams
1	Pazißtigs
1	pazißts
1	Pazißts
1	Pazlauwas
1	pazuda¥t
1	pazudda
1	pazudeﬂan
1	pazudis
1	Pazudneks
1	pazudu
1	Pazuﬂa¥na
1	Pazußts
1	pazymets
1	Pazyﬂa¥na¥
1	pazyßtams
1	Pazyßtams
1	pbazigs
1	Pe^cdeßmit
1	Pe^draukne
1	pe^ladae
1	Pe^lana¥ta¥s{Pe^l ana¥ta¥s}
1	pe^r
1	pe^ßts
1	pe{peßew}
1	pe#nik
1	pea¥ugﬂen
1	peaedena
1	peaedenats
1	Peaedenats
1	Peaug
1	peaugu
1	peaugußa
1	peauz
1	Pebaerﬂana
1	Pebaerﬂums
1	Pebakﬂan
1	Pebaﬂana
1	pebaßts
1	Pebaßts
1	Pebats
1	pebazu
1	Pebazums
1	pebeg
1	Peberﬂana
1	peberu
1	peberzu
1	Pebeﬂen
1	pebeyde
1	Pebeydzeneks
1	pebeyg
1	pebyde
1	Pecdeßmit
1	Pecdeßmite
1	pecdßmits
1	peceppu
1	pecgaddigs
1	pecittu
1	pecßtayga
1	pecßtelleneks
1	pectelle
1	pecußßis
1	pedarru
1	Pededzeats
1	pededzena
1	pededzinu
1	pederrigs
1	pedigakas
1	pedo^mu
1	pedom
1	pedomu
1	pedoﬂana
1	Pedoﬂana
1	Pedota¥
1	Pedots
1	pedraudzas
1	pedruadziﬂa¥na
1	pedzerra
1	pedzeru
1	pedzim
1	Pedzime
1	Pedzimmis
1	Pedzimpta
1	Pedzimpts
1	Pedzimﬂa¥na¥
1	pedzimﬂana
1	Pedzimﬂena
1	pedzimts
1	Pedzimts
1	pedzirdenv
1	Pedziwotais
1	pedzymigs
1	pedzywo
1	pedzywois
1	Pee^draps
1	peedenats
1	peelelaks
1	Peemaineks
1	peemo
1	Peen
1	pegaldu
1	Pegattibe
1	Peglaudaﬂana
1	peglaudaﬂana¥
1	pegra¥wae
1	pegre~ms
1	pegrud
1	pegrudu
1	pegruz¥
1	pegruze
1	Pegulleﬂana
1	pegulletais
1	Peiemiba
1	peiemmas
1	Peiemmas
1	peiemmigs{pe_emmigs}
1	peiemu
1	pejemas
1	pejemig
1	pejemmas
1	Pejemmiga
1	Pejmﬂana
1	peka¥lt
1	Peka¥rﬂana
1	pekale^
1	pekalie
1	pekalli
1	pekalpo
1	pekarras
1	pekarru
1	Pekarﬂums
1	pekas
1	Pekka¥
1	Pekkels
1	peklaußu
1	peklidu
1	peko
1	pekrauw
1	pekruw
1	Pekﬂan
1	Pekta
1	Pekts
1	peku^s
1	Pekudeneks
1	pekuldy
1	pekus{pe kus}
1	pekuﬂana
1	pekuße
1	pekußßenat
1	Pekußsis
1	pekußt
1	pekußt{pe / kußt}
1	pekußts
1	pekußu
1	Pekußuma
1	Pela¥ga¥daﬂana¥
1	pela¥gada
1	pela^da
1	peladae
1	pelade
1	pelagada
1	pelaizu
1	pelaujas
1	pelauz
1	pelayz
1	Peldaeﬂen
1	peldenat
1	peldenu
1	Peldneks
1	Peldums
1	pele^ku
1	peleie
1	Peleits
1	Pelicens
1	Pelikt
1	pelikts{peliktits}
1	pelipa¥ma¥
1	pelipena
1	pelippenu
1	Pellade
1	Pellae
1	pellaet
1	Pellas
1	pelle
1	pellems
1	Pelles
1	pellums
1	Pellus
1	peln
1	pelne
1	Pelne
1	pelnes
1	Pelnes
1	Pelnigs
1	pelnu
1	Pelnudena¥
1	pelu^ns
1	peludzu
1	pelugt
1	pelyme
1	Pelyp
1	pelypams
1	pelypt
1	Pemaelns
1	pemanae
1	Pemanigs
1	Pemayßiﬂana¥
1	pemed
1	Pemels
1	pemet
1	pemettu
1	pemin
1	pemine
1	Pemineﬂana
1	pemineﬂenes
1	peminna
1	Peminnaeﬂana
1	Peminneks
1	Peminneﬂa¥na¥
1	Peminnigs
1	peminnu
1	pemircis
1	pemodena
1	pemodeﬂana
1	pemußßi
1	Pemußßits
1	pemyne
1	pena^kas
1	penagglaﬂen
1	penaggle
1	penagle
1	penakas
1	Penakﬂige
1	penekli
1	peneßul
1	penikas
1	penikﬂena
1	peniku
1	penßeßß
1	Penu
1	pepaeﬂ
1	Pepelles
1	Peperkoks
1	Pepildits
1	Pepildyﬂen
1	Pepilne
1	Pepirka
1	Peppelligs
1	pepuldu
1	pepyldit
1	Pepyldits
1	pepyldu
1	Pepyldyﬂana
1	pepyldyt
1	per
1	Pera
1	pera¥kßtu
1	peraeklis
1	perakßty
1	perde
1	Perekla
1	Pergmens
1	perias
1	periko
1	periﬂan
1	perkla
1	perklis¥
1	Perku^nigs
1	Perku^ns
1	Perkuns
1	perl
1	Perla
1	perlems
1	permettu{permetttu}
1	perrakßtu
1	perre
1	Perßons
1	peru
1	Perunaﬂana
1	perwerßtu
1	Perykotais
1	peryﬂana
1	Peßacceis
1	Peßaccig
1	peßacciﬂana
1	peßaka
1	Peßaﬂana
1	Peﬂe
1	peßellas
1	peßewdom
1	peßit
1	peßittu
1	peßkayty
1	peßkieras
1	peßlaps
1	peßletas
1	peßnedz
1	Peßpeciba&
